
1710951072554528.8,1.9127999666055029,1.970126516993993,2.1316271213142617,1.6887332884741397,1.7670179325530473,1.7885924407637699
1710951072554685.0,1.914032795646115,1.966428029872155,2.1257711833713504,1.6816445214906182,1.7608537873499834,1.7815036737802465
1710951072554841.2,1.9118753448250416,1.9685854806932284,2.128545048712729,1.6834937650515354,1.7608537873499834,1.7821200883005535
1710951072554997.5,1.9109507230445821,1.96581161535185,2.1270040124119642,1.68010348518985,1.75869633652891,1.7796544302193276
1710951072555153.8,1.9094096867438175,1.966428029872155,2.1282368414525763,1.6828773505312284,1.759929165569524,1.780579051999787
1710951072555310.0,1.9075604431828985,1.963345957270624,2.1251547688510435,1.6804116924500043,1.7583881292687575,1.779346222959175
1710951072555466.2,1.9075604431828985,1.962113128230012,2.1245383543307383,1.6779460343687784,1.756847092967993,1.778729808438868
1710951072555622.5,1.9084850649633562,1.963345957270624,2.1248465615908927,1.6779460343687784,1.7559224711875316,1.776880564877949
1710951072555778.8,1.9069440286625916,1.9599556774089404,2.1214562817292055,1.673939339986788,1.7522239840656955,1.772565663235806
1710951072555935.0,1.9035537488009062,1.9581064338480196,2.120531659948746,1.6723983036860197,1.7503747405047765,1.771949248715499
1710951072556091.2,1.9020127125001416,1.9568736048074076,2.1196070381682866,1.6723983036860197,1.7497583259844696,1.7722574559756517
1710951072556247.5,1.9020127125001416,1.9562571902871007,2.118682416387827,1.6720900964258671,1.750682947764929,1.7734902850162637
1710951072556403.8,1.9044783705813657,1.9599556774089404,2.12299731802997,1.6742475472469405,1.7528403985860024,1.7728738704959586
1710951072556560.0,1.9072522359227442,1.966428029872155,2.1282368414525763,1.6767132053281664,1.7528403985860024,1.7697917978944275
1710951072556716.2,1.905402992361827,1.9648869935713904,2.12669580515181,1.6767132053281664,1.7528403985860024,1.7710246269350378
1710951072556872.5,1.9032455415407554,1.9590310556284791,2.1214562817292055,1.6736311327266336,1.7497583259844696,1.7685589688538137
1710951072557028.8,1.9001634689392226,1.9553325685066412,2.1171413800870624,1.6702408528649482,1.7472926679032437,1.76516868899213
1710951072557185.0,1.8964649818173829,1.9510176668644963,2.1088197840629253,1.6631520858814248,1.7429777662611006,1.763627652691362
1710951072557341.2,1.8915336656549329,1.9423878635802083,2.099265358998178,1.6535976608166774,1.7331151339361988,1.754997849407074
1710951072557497.5,1.889068007573707,1.9411550345395945,2.098032529957564,1.647741722873766,1.7257181596925228,1.7442105953017126
1710951072557653.8,1.8829038623706431,1.9405386200192876,2.1001899807786373,1.64897455191438,1.724485330651909,1.743594180781404
1710951072557810.0,1.880438204289419,1.9331416457756117,2.0906355557138863,1.6406529558902427,1.7189375999691503,1.7395874863994152
1710951072557966.2,1.8788971679886508,1.9349908893365324,2.0940258355755716,1.6418857849308566,1.7173965636683857,1.736197206537728
1710951072558122.5,1.8788971679886508,1.9368401328974514,2.0958750791364906,1.642193992191011,1.7180129781886926,1.7395874863994152
1710951072558278.8,1.8813628260698767,1.9396139982388299,2.1001899807786373,1.645892479312847,1.7214032580503762,1.7402039009197203
1710951072558435.0,1.8813628260698767,1.9377647546779109,2.098032529957564,1.6449678575323894,1.7214032580503762,1.740820315440029
1710951072558591.2,1.8807464115495716,1.9377647546779109,2.099265358998178,1.645892479312847,1.7220196725706831,1.7439023880415583
1710951072558747.5,1.881054618809726,1.9368401328974514,2.099881773518483,1.6492827591745325,1.7269509887331331,1.750682947764929
1710951072558903.8,1.8832120696307975,1.9386893764583686,2.101731017079402,1.6511320027354515,1.729416646814359,1.7516075695453885
1710951072559060.0,1.885369520451869,1.9405386200192876,2.102655638859863,1.6523648317760635,1.730033061334666,1.750066533244624
1710951072559216.2,1.8893762148338595,1.9482438015231178,2.109436198583232,1.6560633188979033,1.7321905121557375,1.7503747405047765
1710951072559372.5,1.8906090438744734,1.9513258741246489,2.11313468570507,1.6582207697189748,1.7340397557166565,1.750682947764929
1710951072559528.8,1.8906090438744734,1.9534833249457222,2.1140593074855296,1.6603782205400464,1.7352725847572703,1.7522239840656955
1710951072559685.0,1.8893762148338595,1.9513258741246489,2.11313468570507,1.6616110495806602,1.736197206537728,1.7556142639273808
1710951072559841.2,1.8887598003135526,1.9479355942629635,2.1082033695426183,1.6613028423205058,1.7374300355783419,1.7590045437890645
1710951072559997.5,1.8903008366143208,1.9470109724825058,2.1082033695426183,1.6628438786212723,1.7398956936595678,1.7627030309109042
1710951072560153.8,1.8924582874353924,1.9491684233035773,2.111901856664458,1.6659259512228033,1.7426695590009462,1.7645522744718214
1710951072560310.0,1.8980060181181493,1.9599556774089404,2.124230147070584,1.6751721690273982,1.750066533244624,1.7707164196748852
1710951072560466.2,1.9004716761993752,1.9577982265878653,2.121148074469053,1.6751721690273982,1.7516075695453885,1.7722574559756517
1710951072560622.5,1.9020127125001416,1.9584146411081722,2.1226891107698176,1.6770214125883172,1.7534568131063075,1.774414906796725
1710951072560778.8,1.9044783705813657,1.9624213354901663,2.126079390631503,1.6804116924500043,1.7580799220086067,1.7781133939185612
1710951072560935.0,1.9087932722235106,1.967660858912767,2.129161463233036,1.6828773505312284,1.7602373728296783,1.781195466520094
1710951072561091.2,1.9063276141422847,1.962729542750317,2.123613732550279,1.6785624488890853,1.7574635074882998,1.7784216011787137
1710951072561247.5,1.9075604431828985,1.9679690661729214,2.1307024995338004,1.6862676303929156,1.7630112381710568,1.786126782682544
1710951072561403.8,1.9118753448250416,1.9685854806932284,2.130394292273648,1.6850348013523018,1.7630112381710568,1.7839693318614724
1710951072561560.0,1.9146492101664219,1.9759824549369043,2.1399487173383953,1.6924317755959777,1.7682507615936593,1.7898252698043837
1710951072561716.2,1.9149574174265744,1.9744414186361396,2.1390240955579376,1.6955138481975105,1.7722574559756517,1.795064793226988
1710951072561872.5,1.9198887335890262,1.9772152839775181,2.1399487173383953,1.6945892264170492,1.7731820777561111,1.7962976222676001
1710951072562028.8,1.9198887335890262,1.9802973565790474,2.144880033500847,1.6998287498396536,1.7778051866584104,1.8003043166495907
1710951072562185.0,1.922970806190559,1.9787563202782827,2.142414375419621,1.6985959207990415,1.7778051866584104,1.8027699747308148
1710951072562341.2,1.9266692933123952,1.9830712219204276,2.1464210698016135,1.7004451643599605,1.778729808438868,1.8006125239097432
1710951072562497.5,1.9248200497514762,1.9861532945219587,2.151044178703911,1.7063011023028718,1.7824282955607078,1.801845352950357
1710951072562653.8,1.9235872207108624,1.9855368800016535,2.1513523859640653,1.7096913821645554,1.785510368162237,1.805543840072195
1710951072562810.0,1.9238954279710168,1.9852286727414992,2.1495031424031463,1.7106160039450167,1.7885924407637699,1.8101669489744925
1710951072562966.2,1.9254364642717832,1.9843040509610415,2.1488867278828394,1.7115406257254744,1.7901334770645363,1.8138654360963322
1710951072563122.5,1.9312924022146927,1.9886189526031846,2.152277007744523,1.7121570402457813,1.7922909278856096,1.8172557159580176
1710951072563278.8,1.9368401328974514,1.9941666832859433,2.1584411529475886,1.7155473201074667,1.795064793226988,1.8184885449986297
1710951072563435.0,1.9380729619380617,1.9969405486273217,2.1624478473295774,1.7192458072293029,1.797530451308214,1.8187967522587822
1710951072563591.2,1.9380729619380617,1.995707719586708,2.159673981988199,1.7192458072293029,1.7981468658285173,1.8197213740392435
1710951072563747.5,1.938381169198216,1.9978651704077794,2.1624478473295774,1.7220196725706831,1.8012289384300502,1.824344482941541
1710951072563903.8,1.938997583718523,1.9969405486273217,2.161215018288967,1.7223278798308357,1.8009207311698976,1.8240362756813866
1710951072564060.0,1.9408468272794401,1.9987897921882407,2.1639888836303456,1.7251017451722142,1.803694596511276,1.8261937265024581
1710951072564216.2,1.9411550345395945,1.9981733776679338,2.1642970908905,1.7257181596925228,1.803694596511276,1.8265019337626125
1710951072564372.5,1.942079656320054,1.9990979994483933,2.1646052981506507,1.7260263669526754,1.8052356328120407,1.8283511773235297
1710951072564528.8,1.9448535216614342,2.0046457301311484,2.170461236093562,1.730033061334666,1.808625912673726,1.8332824934859815
1710951072564685.0,1.9485520087832704,2.0117344971146736,2.1793992466380026,1.7398956936595678,1.8169475086978633,1.8403712604695048
1710951072564841.2,1.9531751176855678,2.01327553341544,2.180323868418464,1.7432859735212531,1.8221870321204676,1.8480764419733333
1710951072564997.5,1.959647470148786,2.0231381657403418,2.1920357443042846,1.754381434886767,1.8317414571852169,1.8545487944365497
1710951072565153.8,1.9642705790510835,2.0252956165614133,2.194193195125356,1.7593127510492188,1.8391384314288928,1.864719634021606
1710951072565310.0,1.9698183097338422,2.0271448601223323,2.197275267726887,1.7614702018702904,1.842220504030422,1.869034535663749
1710951072565466.2,1.9744414186361396,2.0342336271058556,2.204055827450258,1.77010000515458,1.8502338927944066,1.8755068881269672
1710951072565622.5,1.9806055638392017,2.0422470158698385,2.2123774234743934,1.7759559430974896,1.8551652089568567,1.8776643389480405
1710951072565778.8,1.985845087261806,2.049952197373667,2.217000532376691,1.7815036737802465,1.8600965251193085,1.8829038623706431
1710951072565935.0,1.9867697090422674,2.0487193683330567,2.217925154157152,1.7858185754223914,1.8653360485419128,1.8927664946955467
1710951072566091.2,1.98707791630242,2.04440446669091,2.2176169468969995,1.7889006480239225,1.871191986484824,1.8986224326384544
1710951072566247.5,1.9947830978062484,2.054267099015812,2.2231646775797564,1.7932155496660673,1.8736576445660482,1.8958485672970777
1710951072566403.8,1.9944748905460958,2.052726062715047,2.220390812238378,1.7904416843246889,1.871500193744975,1.8976978108579967
1710951072566560.0,1.988310745343032,2.0428634303901454,2.2142266670353123,1.7882842335036173,1.8718084010051292,1.8992388471587613
1710951072566716.2,1.9898517816437966,2.043171637650298,2.2108363871736287,1.784277539121625,1.867801706623137,1.8930747019556993
1710951072566872.5,1.9910846106844104,2.0496439901135144,2.215459496075926,1.7852021609020863,1.8681099138832913,1.8927664946955467
1710951072567028.8,1.987694330822725,2.042555223129991,2.2080625218322503,1.7796544302193276,1.8644114267614516,1.8906090438744734
1710951072567185.0,1.9849204654813448,2.0360828706667746,2.2012819621088813,1.7713328341951922,1.8551652089568567,1.8807464115495716
1710951072567341.2,1.980913771099356,2.040705979569072,2.2059050710111787,1.7747231140568775,1.8551652089568567,1.8788971679886508
1710951072567497.5,1.9784481130181302,2.0317679690246297,2.1945014023855087,1.7664015180327404,1.8496174782740997,1.8764315099074267
1710951072567653.8,1.9772152839775181,2.035774663406622,2.2025147911494933,1.77010000515458,1.8502338927944066,1.8745822663465077
1710951072567810.0,1.9738250041158327,2.0262202383418746,2.1926521588245897,1.7627030309109042,1.8440697475913446,1.8671852921028318
1710951072567966.2,1.9698183097338422,2.0209807149192685,2.1858715991012208,1.7559224711875316,1.837905602388279,1.8613293541599223
1710951072568122.5,1.9673526516526163,2.021288922179423,2.1843305628004543,1.752532191325848,1.8345153225265953,1.8582472815583895
1710951072568278.8,1.9661198226120025,2.021597129439577,2.1858715991012208,1.7522239840656955,1.8329742862258271,1.8570144525177756
1710951072568435.0,1.9651952008315412,2.0222135439598805,2.1889536717027536,1.7546896421469214,1.8351317370469005,1.8582472815583895
1710951072568591.2,1.9636541645307766,2.016357606016971,2.1800156611583095,1.747600875163398,1.8302004208844487,1.856089830737318
1710951072568747.5,1.9611885064495524,2.0123509116349787,2.1763171740364733,1.7426695590009462,1.8249608974618443,1.8511585145748661
1710951072568903.8,1.959647470148786,2.011426289854521,2.1744679304755525,1.7383546573588031,1.8194131667790892,1.8443779548514971
1710951072569060.0,1.956565397547255,2.01327553341544,2.1775500030770836,1.7395874863994152,1.8187967522587822,1.8406794677296574
1710951072569216.2,1.9507094596043437,2.008344217252988,2.1741597232154,1.7374300355783419,1.8157146796572494,1.83605635882736
1710951072569372.5,1.9467027652223514,2.0055703519116097,2.1701530288334077,1.7358889992775772,1.8141736433564848,1.8357481515672074
1710951072569528.8,1.9463945579621988,2.0043375228709976,2.1689201997927974,1.7334233411963513,1.812940814315871,1.834207115266441
1710951072569685.0,1.943928899880973,1.9972487558874725,2.1575165311671274,1.7241771233917547,1.805543840072195,1.8274265555430702
1710951072569841.2,1.9414632417997488,1.995707719586708,2.1562837021265153,1.7195540144894572,1.8009207311698976,1.8249608974618443
1710951072569997.5,1.9405386200192876,1.9935502687656363,2.153509836785137,1.7140062838067003,1.7959894150074458,1.8197213740392435
1710951072570153.8,1.9408468272794401,1.9953995123265535,2.1559754948663628,1.7124652475059339,1.7922909278856096,1.8147900578767917
1710951072570310.0,1.9356073038568375,1.993242061505482,2.1559754948663628,1.7115406257254744,1.7904416843246889,1.8120161925354132
1710951072570466.2,1.9337580602959186,1.9898517816437966,2.1513523859640653,1.7084585531239433,1.7870514044630053,1.808625912673726
1710951072570622.5,1.9288267441334668,1.9852286727414992,2.1476538988422256,1.7041436514817967,1.7827365028208604,1.8046192182917373
1710951072570778.8,1.9245118424913237,1.9802973565790474,2.1405651318587022,1.6979795062787346,1.7771887721381034,1.7990714876089786
1710951072570935.0,1.9201969408491788,1.9753660404165974,2.135633815696252,1.6924317755959777,1.7716410414553447,1.7932155496660673
1710951072571091.2,1.918347697288258,1.9732085895955258,2.1337845721353332,1.6911989465553656,1.77010000515458,1.7919827206254553
1710951072571247.5,1.9201969408491788,1.9765988694572112,2.1365584374767117,1.6918153610756708,1.7704082124147327,1.7913663061051484
1710951072571403.8,1.9180394900281073,1.9719757605549137,2.1322435358345686,1.6865758376530682,1.7657851035124335,1.786126782682544
1710951072571560.0,1.912183552085196,1.967660858912767,2.1297778777533427,1.6850348013523018,1.7630112381710568,1.7845857463817794
1710951072571716.2,1.9124917593453503,1.9692018952135353,2.1300860850134935,1.6853430086124543,1.7639358599515162,1.7845857463817794
1710951072571872.5,1.910334308524277,1.9670444443924637,2.1288532559728814,1.6831855577913828,1.7614702018702904,1.7827365028208604
1710951072572028.8,1.9106425157844313,1.9667362371323094,2.1288532559728814,1.6831855577913828,1.7602373728296783,1.779962637479482
1710951072572185.0,1.9087932722235106,1.9667362371323094,2.127928634192422,1.6825691432710759,1.7602373728296783,1.779962637479482
1710951072572341.2,1.9069440286625916,1.963962371790931,2.1257711833713504,1.6813363142304638,1.7590045437890645,1.777496979398256
1710951072572497.5,1.9035537488009062,1.9593392628886335,2.1202234526885917,1.6767132053281664,1.754381434886767,1.772565663235806
